species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.96600425,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.63825154,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21192446,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.119587064,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1118228,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.57987297,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.30365708,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.18343027,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.17664124,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.896343,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9468801,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7742757,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19664901,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.3432202,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18316413,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17525005,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.12807912,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10877235,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.51387286,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.28198972,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.25992322,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.7469233,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.26031974,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1958819,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.88229597,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1215284,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.104260854,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.95532537,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.95800304,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9703974,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14739797,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10237961,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.89419186,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1753321,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17211883,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.12429142,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11134914,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.96374667,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10311513,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.6688617,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15376896,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.124421395,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11767912,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10839413,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.57692134,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13969195,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13312083,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.25526595,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2517092,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22930345,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.1365289,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10134076,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10117879,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.77278376,18.0,20.18403628117914
Protonotaria citrea_Prothonotary Warbler,0.18307248,18.0,20.18403628117914
Geothlypis formosa_Kentucky Warbler,0.13037598,18.0,20.18403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.1293503,18.0,20.18403628117914
