species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.31557548,0.0,3.0
Corvus corax_Common Raven,0.8818069,4.0,7.0
Corvus corax_Common Raven,0.90776676,5.0,8.0
Rallina eurizonoides_Slaty-legged Crake,0.30856636,5.0,8.0
Corvus corax_Common Raven,0.9779344,6.0,9.0
Rallina eurizonoides_Slaty-legged Crake,0.13072814,6.0,9.0
Corvus corax_Common Raven,0.93613213,7.0,10.0
Rallina eurizonoides_Slaty-legged Crake,0.66970605,7.0,10.0
Corvus corax_Common Raven,0.8725824,8.0,11.0
Rallina eurizonoides_Slaty-legged Crake,0.29247442,8.0,11.0
Micrastur semitorquatus_Collared Forest-Falcon,0.108683996,8.0,11.0
Corvus corax_Common Raven,0.9592136,9.0,12.0
Rallina eurizonoides_Slaty-legged Crake,0.36435652,9.0,12.0
Corvus corax_Common Raven,0.98224396,10.0,13.0
Rallina eurizonoides_Slaty-legged Crake,0.21350229,10.0,13.0
Corvus corax_Common Raven,0.96697694,11.0,14.0
Corvus corax_Common Raven,0.9161981,13.0,16.0
Corvus corax_Common Raven,0.96891654,14.0,17.0
Rallina eurizonoides_Slaty-legged Crake,0.3436036,14.0,17.0
Corvus corax_Common Raven,0.98280805,15.0,18.0
Rallina eurizonoides_Slaty-legged Crake,0.11151654,15.0,18.0
Corvus corax_Common Raven,0.84661084,16.0,19.0
Rallina eurizonoides_Slaty-legged Crake,0.18200614,16.0,19.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.14201948,17.0,20.0
Corvus corax_Common Raven,0.83065,18.0,21.0
Rallina eurizonoides_Slaty-legged Crake,0.68204945,18.0,21.0
Corvus corax_Common Raven,0.70985204,19.0,22.0
Rallina eurizonoides_Slaty-legged Crake,0.4826262,19.0,22.0
Corvus corax_Common Raven,0.9581963,20.0,23.0
Rallina eurizonoides_Slaty-legged Crake,0.13310833,20.0,23.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.11411172,21.0,24.0
Corvus corax_Common Raven,0.91800785,25.0,28.0
Rallina eurizonoides_Slaty-legged Crake,0.1876431,25.0,28.0
Corvus corax_Common Raven,0.96664387,26.0,29.0
Rallina eurizonoides_Slaty-legged Crake,0.7628104,26.0,29.0
Corvus corax_Common Raven,0.98129934,27.0,30.0
Rallina eurizonoides_Slaty-legged Crake,0.84543884,27.0,30.0
Corvus cryptoleucus_Chihuahuan Raven,0.10310618,27.0,30.0
Corvus corax_Common Raven,0.9666058,28.0,31.0
Rallina eurizonoides_Slaty-legged Crake,0.2069786,28.0,31.0
Corvus corax_Common Raven,0.97402227,30.0,33.0
Rallina eurizonoides_Slaty-legged Crake,0.123501554,30.0,33.0
Corvus corax_Common Raven,0.96699965,31.0,34.0
Rallina eurizonoides_Slaty-legged Crake,0.8865151,31.0,34.0
Rallina eurizonoides_Slaty-legged Crake,0.9820179,32.0,35.0
Corvus corax_Common Raven,0.9752769,32.0,35.0
Rallina eurizonoides_Slaty-legged Crake,0.9301104,33.0,36.0
Corvus corax_Common Raven,0.9167484,33.0,36.0
Glaucidium radiatum_Jungle Owlet,0.17588961,34.0,37.0
Corvus corax_Common Raven,0.8222697,38.0,41.0
Rallina eurizonoides_Slaty-legged Crake,0.43183175,38.0,41.0
Corvus corax_Common Raven,0.9194813,39.0,42.0
Rallina eurizonoides_Slaty-legged Crake,0.11547601,39.0,42.0
Corvus corax_Common Raven,0.9592845,40.0,43.0
Rallina eurizonoides_Slaty-legged Crake,0.33473593,40.0,43.0
Corvus corax_Common Raven,0.96757084,41.0,44.0
Corvus corax_Common Raven,0.95955235,42.0,45.0
Rallina eurizonoides_Slaty-legged Crake,0.64910954,42.0,45.0
Corvus corax_Common Raven,0.93349916,43.0,46.0
Rallina eurizonoides_Slaty-legged Crake,0.4975131,43.0,46.0
Corvus corax_Common Raven,0.9339038,44.0,47.0
Rallina eurizonoides_Slaty-legged Crake,0.42534196,44.0,47.0
Corvus corax_Common Raven,0.8610778,46.0,49.0
Corvus corax_Common Raven,0.9790516,47.0,50.0
Corvus corax_Common Raven,0.96724874,48.0,51.0
Corvus corax_Common Raven,0.9737101,49.0,52.0
Corvus cryptoleucus_Chihuahuan Raven,0.14512636,49.0,52.0
