species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8095307,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3378096,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13698652,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.42288762,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16952865,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6033142,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.91836756,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.8998456,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.95838,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9507677,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9569305,11.0,13.94403628117914
