species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.84036,0.0,3.0
Spizella pusilla_Field Sparrow,0.17606439,0.0,3.0
Setophaga discolor_Prairie Warbler,0.12088892,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.54903847,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.200284,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.16349909,2.0,5.0
Spizella pusilla_Field Sparrow,0.16709426,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.11691517,3.0,6.0
Setophaga discolor_Prairie Warbler,0.10140159,3.0,6.0
Setophaga discolor_Prairie Warbler,0.12646244,7.0,10.0
Setophaga discolor_Prairie Warbler,0.96181566,8.0,11.0
Spizella pusilla_Field Sparrow,0.18386082,8.0,11.0
Setophaga discolor_Prairie Warbler,0.9594055,9.0,12.0
Spizella pusilla_Field Sparrow,0.2621646,9.0,12.0
Setophaga discolor_Prairie Warbler,0.89337945,10.0,13.0
Spizella pusilla_Field Sparrow,0.35560346,10.0,13.0
