species,score,start_time,end_time
Setophaga americana_Northern Parula,0.35188425,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.118807286,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.12577353,11.0,14.0
Setophaga americana_Northern Parula,0.27749208,14.0,17.0
Strix varia_Barred Owl,0.12829122,14.0,17.0
Setophaga americana_Northern Parula,0.51322544,15.0,18.0
Setophaga americana_Northern Parula,0.10303813,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10107872,18.0,21.0
Setophaga americana_Northern Parula,0.13943347,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18005852,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13844399,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.11559819,33.0,36.0
Certhia familiaris_Eurasian Treecreeper,0.10001195,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.10852946,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10590175,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12524939,36.0,39.0
Setophaga americana_Northern Parula,0.10753859,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10512171,37.0,40.0
Setophaga americana_Northern Parula,0.18775135,38.0,41.0
Setophaga americana_Northern Parula,0.1856288,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.118091635,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13063052,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.104269914,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.2096375,56.0,59.0
