species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.16143902,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.21404241,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.14296845,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.19079453,7.0,10.0
Rallus elegans_King Rail,0.11476486,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.12976345,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.1141377,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.25779426,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.15837626,13.0,16.0
Dicaeum concolor_Nilgiri Flowerpecker,0.12342937,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.10614181,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.14776734,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.11817253,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.10211479,23.0,26.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.17331187,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.111339025,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1143877,28.0,31.0
Cynanthus latirostris_Broad-billed Hummingbird,0.12265214,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1639882,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.17607698,42.0,45.0
Thryophilus pleurostictus_Banded Wren,0.14206527,46.0,49.0
Cynanthus latirostris_Broad-billed Hummingbird,0.119942956,47.0,50.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.118504845,49.0,52.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.13396308,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.11850413,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.12461623,55.0,58.0
Rallus crepitans_Clapper Rail,0.108449005,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.15231854,60.0,63.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.2267562,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.11164825,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.27806312,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.15922178,63.0,66.0
Lichmera indistincta_Brown Honeyeater,0.2249357,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.20490001,66.0,69.0
Rallus elegans_King Rail,0.32633907,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.13972639,67.0,70.0
Rallus elegans_King Rail,0.20294711,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.13006784,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.23738517,69.0,72.0
Rallus elegans_King Rail,0.101446785,69.0,72.0
Archilochus colubris_Ruby-throated Hummingbird,0.17647043,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.1351035,73.0,76.0
Archilochus colubris_Ruby-throated Hummingbird,0.1775059,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.13313651,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.10874993,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.30403042,78.0,81.0
Archilochus colubris_Ruby-throated Hummingbird,0.15152186,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.29989046,79.0,82.0
Dicaeum concolor_Nilgiri Flowerpecker,0.18358849,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.10865543,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.11693504,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.6346549,82.0,85.0
Rallus elegans_King Rail,0.15436922,83.0,86.0
Rallus elegans_King Rail,0.35413715,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.15423188,90.0,93.0
Rallus elegans_King Rail,0.14040045,90.0,93.0
Archilochus colubris_Ruby-throated Hummingbird,0.1188455,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.103427194,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.2086951,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.22248259,99.0,102.0
