species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8721622,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.75601506,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.74231803,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7269416,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8279978,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.71614385,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.50621504,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.595082,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.29415905,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8766993,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8786496,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.31519347,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.15172899,14.0,17.0
Setophaga citrina_Hooded Warbler,0.1369068,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.5937959,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7499716,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8110642,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8649356,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.84519076,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8866664,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8045651,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.74863654,25.0,27.79201814058957
