species,score,start_time,end_time
Ixoreus naevius_Varied Thrush,0.30530638,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.30389342,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.5208225,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.38988855,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.17503262,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11310052,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.17455345,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14164141,5.0,8.0
Chloris chloris_European Greenfinch,0.42150852,10.0,13.0
Acanthis flammea_Common Redpoll,0.10708149,10.0,13.0
Chloris chloris_European Greenfinch,0.51632875,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.14248312,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.41575158,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.3369687,14.0,17.0
Chloris chloris_European Greenfinch,0.34806296,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.24328636,17.0,19.70403628117914
