species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.2573424,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23786236,0.0,3.0
Cardellina canadensis_Canada Warbler,0.14076303,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.4098126,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.4741296,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107036136,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.6957043,3.0,6.0
Spizella passerina_Chipping Sparrow,0.27098036,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.12182126,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.5929088,4.0,7.0
Spizella passerina_Chipping Sparrow,0.26021042,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.14364,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1298276,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.5542777,5.0,8.0
Setophaga citrina_Hooded Warbler,0.49220094,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.40563032,6.0,9.0
Setophaga citrina_Hooded Warbler,0.32993516,6.0,9.0
Spizella passerina_Chipping Sparrow,0.18873769,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.11984808,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.8103002,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.11401643,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.862437,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8659484,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.1528459,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.41962996,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.16446282,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.30975416,11.0,14.0
Spizella passerina_Chipping Sparrow,0.19752377,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.16344717,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.37335414,12.0,15.0
Spizella passerina_Chipping Sparrow,0.1924149,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.12739372,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.3152567,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.31144983,14.0,17.0
Spizella passerina_Chipping Sparrow,0.31142065,14.0,17.0
