species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7935604,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6656057,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9222925,2.0,5.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.35269347,3.0,6.0
Catharus guttatus_Hermit Thrush,0.12667345,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.11996263,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7107247,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9936154,5.0,8.0
Catharus guttatus_Hermit Thrush,0.96114373,6.0,9.0
Catharus guttatus_Hermit Thrush,0.30081922,7.0,10.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23900524,7.0,10.0
Myiomela leucura_White-tailed Robin,0.12899461,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.116437934,7.0,10.0
Anthus rubescens_American Pipit,0.26416272,8.0,11.0
Catharus guttatus_Hermit Thrush,0.940464,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9415596,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9630674,11.0,14.0
Catharus guttatus_Hermit Thrush,0.6931843,12.0,15.0
Anthus rubescens_American Pipit,0.15502395,13.0,15.312018140589569
