species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.10379003,0.0,3.0
Spinus tristis_American Goldfinch,0.5357192,1.0,4.0
Spinus tristis_American Goldfinch,0.6295002,2.0,5.0
Spinus tristis_American Goldfinch,0.24869342,3.0,6.0
Spinus tristis_American Goldfinch,0.20053288,4.0,7.0
Spinus tristis_American Goldfinch,0.90400755,5.0,8.0
Spinus tristis_American Goldfinch,0.74287254,6.0,9.0
Passerina cyanea_Indigo Bunting,0.28634056,6.0,9.0
Spinus tristis_American Goldfinch,0.7365273,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5572209,7.0,10.0
Passerina cyanea_Indigo Bunting,0.77425724,8.0,11.0
Passerina amoena_Lazuli Bunting,0.27455232,8.0,11.0
Spinus tristis_American Goldfinch,0.2742819,8.0,11.0
Spinus tristis_American Goldfinch,0.15626463,9.0,12.0
Spinus tristis_American Goldfinch,0.7985832,10.0,13.0
Spinus tristis_American Goldfinch,0.9752426,11.0,14.0
Spinus tristis_American Goldfinch,0.9276875,12.0,15.0
Spinus tristis_American Goldfinch,0.3511105,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16635303,13.0,16.0
Spinus tristis_American Goldfinch,0.4379203,15.0,18.0
Spinus tristis_American Goldfinch,0.94280803,16.0,19.0
Spinus tristis_American Goldfinch,0.9435011,17.0,20.0
Spinus tristis_American Goldfinch,0.94602907,18.0,21.0
Passerina cyanea_Indigo Bunting,0.12683088,18.0,21.0
Spinus tristis_American Goldfinch,0.2401221,19.0,22.0
Passerina cyanea_Indigo Bunting,0.107400306,19.0,22.0
Troglodytes aedon_House Wren,0.29900765,20.0,23.0
Troglodytes aedon_House Wren,0.31343636,21.0,24.0
Carduelis carduelis_European Goldfinch,0.21179661,21.0,24.0
Troglodytes aedon_House Wren,0.40536135,22.0,25.0
Passerina amoena_Lazuli Bunting,0.13543051,24.0,27.0
Spinus tristis_American Goldfinch,0.5922921,25.0,28.0
Spinus tristis_American Goldfinch,0.30282134,26.0,29.0
Spinus tristis_American Goldfinch,0.52490056,27.0,30.0
Passerina amoena_Lazuli Bunting,0.12208419,30.0,33.0
Spinus tristis_American Goldfinch,0.1169552,30.0,33.0
Spinus tristis_American Goldfinch,0.4123669,31.0,34.0
Passerina amoena_Lazuli Bunting,0.3192558,31.0,34.0
Spinus tristis_American Goldfinch,0.93968254,32.0,35.0
Spinus tristis_American Goldfinch,0.97181815,33.0,36.0
Spinus tristis_American Goldfinch,0.98732275,34.0,37.0
Passerina cyanea_Indigo Bunting,0.14197646,34.0,37.0
Spinus tristis_American Goldfinch,0.99004364,35.0,38.0
Passerina cyanea_Indigo Bunting,0.22223724,35.0,38.0
Spinus tristis_American Goldfinch,0.9796188,36.0,39.0
Passerina cyanea_Indigo Bunting,0.4007063,36.0,39.0
Lonchura punctulata_Scaly-breasted Munia,0.15416595,37.0,40.0
Spinus tristis_American Goldfinch,0.76500183,38.0,41.0
Spinus tristis_American Goldfinch,0.9515905,39.0,41.61600907029479
Pooecetes gramineus_Vesper Sparrow,0.11583762,39.0,41.61600907029479
