species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.45271364,0.0,3.0
Cistothorus platensis_Grass Wren,0.4432977,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.85531765,1.0,4.0
Cistothorus platensis_Grass Wren,0.7676246,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.85268897,2.0,5.0
Cistothorus platensis_Grass Wren,0.787017,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.38894767,3.0,6.0
Cistothorus platensis_Grass Wren,0.34674132,3.0,6.0
Spiza americana_Dickcissel,0.12847239,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.86648685,5.0,8.0
Cistothorus platensis_Grass Wren,0.72720563,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.88456523,6.0,9.0
Cistothorus platensis_Grass Wren,0.7935744,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7761692,7.0,10.0
Cistothorus platensis_Grass Wren,0.63316894,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6772552,8.0,11.0
Cistothorus platensis_Grass Wren,0.46036848,8.0,11.0
Porphyrio flavirostris_Azure Gallinule,0.13778353,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.11050986,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.35920957,10.0,13.0
Spiza americana_Dickcissel,0.13127157,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10703923,10.0,13.0
Spiza americana_Dickcissel,0.22027284,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.11778984,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.83824635,12.0,15.0
Cistothorus platensis_Grass Wren,0.5785321,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.81052274,13.0,16.0
Cistothorus platensis_Grass Wren,0.77074945,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7958614,14.0,17.0
Cistothorus platensis_Grass Wren,0.6888138,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.4822508,15.0,18.0
Cistothorus platensis_Grass Wren,0.29479486,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.67441016,16.0,19.0
Cistothorus platensis_Grass Wren,0.5390727,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8474711,17.0,20.0
Cistothorus platensis_Grass Wren,0.70147425,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.88062,18.0,21.0
Cistothorus platensis_Grass Wren,0.8077346,18.0,21.0
