species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5013001,1.0,4.0
Setophaga ruticilla_American Redstart,0.9596856,2.0,5.0
Setophaga ruticilla_American Redstart,0.9308433,3.0,6.0
Setophaga ruticilla_American Redstart,0.78821856,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.5256305,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19374481,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.5809884,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.16664892,6.0,9.0
Phylloscopus sibilatrix_Wood Warbler,0.11226342,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13777752,8.0,11.0
Setophaga ruticilla_American Redstart,0.34074047,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.3227369,10.0,13.0
Setophaga ruticilla_American Redstart,0.40810856,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.21880329,11.0,14.0
Setophaga ruticilla_American Redstart,0.7749041,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.27613175,12.0,15.0
Setophaga ruticilla_American Redstart,0.8936075,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.13508667,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.11856786,14.0,17.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.15350315,15.0,18.0
Setophaga ruticilla_American Redstart,0.7655327,17.0,20.0
Setophaga ruticilla_American Redstart,0.94914573,18.0,21.0
Setophaga ruticilla_American Redstart,0.96118724,19.0,22.0
Setophaga ruticilla_American Redstart,0.76518106,20.0,23.0
Ficedula parva_Red-breasted Flycatcher,0.83715445,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.3514357,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.9613287,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.22330435,22.0,25.0
Regulus ignicapilla_Common Firecrest,0.1180932,22.0,25.0
Ficedula parva_Red-breasted Flycatcher,0.9270341,23.0,26.0
Phylloscopus sibilatrix_Wood Warbler,0.1937209,23.0,26.0
Setophaga ruticilla_American Redstart,0.6645487,24.0,27.0
Setophaga ruticilla_American Redstart,0.7445998,25.0,28.0
Setophaga ruticilla_American Redstart,0.8080633,26.0,29.0
Setophaga ruticilla_American Redstart,0.8491073,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.5996668,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.10016483,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.437101,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.24562413,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1927905,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.13873024,30.0,33.0
Certhia familiaris_Eurasian Treecreeper,0.12654965,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.103762135,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1000745,31.0,34.0
Setophaga ruticilla_American Redstart,0.7385408,32.0,35.0
Setophaga ruticilla_American Redstart,0.8834116,33.0,36.0
Setophaga ruticilla_American Redstart,0.8849256,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.16542879,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.7770898,36.0,39.0
Ficedula parva_Red-breasted Flycatcher,0.12882164,36.0,39.0
Ficedula parva_Red-breasted Flycatcher,0.755401,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.19870548,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.90626186,38.0,41.0
Ficedula parva_Red-breasted Flycatcher,0.6177307,38.0,41.0
Setophaga ruticilla_American Redstart,0.78821087,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.13152303,39.0,42.0
Setophaga ruticilla_American Redstart,0.96335196,40.0,43.0
Setophaga ruticilla_American Redstart,0.9675597,41.0,44.0
Setophaga ruticilla_American Redstart,0.96575767,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.87134516,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.467711,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.6723462,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.28412935,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.9357398,45.0,48.0
Ficedula parva_Red-breasted Flycatcher,0.29226726,46.0,49.0
Setophaga ruticilla_American Redstart,0.40442276,47.0,50.0
Setophaga castanea_Bay-breasted Warbler,0.25588423,47.0,50.0
Setophaga ruticilla_American Redstart,0.98340225,48.0,51.0
Setophaga ruticilla_American Redstart,0.9696269,49.0,52.0
Setophaga ruticilla_American Redstart,0.9935609,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.38982227,51.0,54.0
Ficedula parva_Red-breasted Flycatcher,0.33390337,51.0,54.0
Ficedula parva_Red-breasted Flycatcher,0.92157125,52.0,55.0
