species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9410147,0.0,3.0
Chordeiles minor_Common Nighthawk,0.19731875,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99203,1.0,4.0
Chordeiles minor_Common Nighthawk,0.18952727,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95255035,2.0,5.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.12222886,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9906438,3.0,6.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.43022606,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9829543,4.0,7.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.6960601,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99438816,5.0,8.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.28769085,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9775655,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9914205,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9834293,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9462795,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9934269,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99462694,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99739707,12.0,15.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.17448094,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8596356,13.0,16.0
Chordeiles minor_Common Nighthawk,0.39245412,13.0,16.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.26744947,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9412898,14.0,17.0
Chordeiles minor_Common Nighthawk,0.27051234,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9835771,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9919859,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99455523,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9594395,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9889979,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9865898,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9929155,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9933021,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.996473,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.997644,24.0,27.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.12720148,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98383415,25.0,28.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.26505667,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9606226,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98278403,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9777516,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99215865,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99149644,30.0,33.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.1880477,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9947547,31.0,34.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.32450187,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96259594,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9695453,33.0,36.0
Chordeiles minor_Common Nighthawk,0.10684218,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9961655,34.0,37.0
Chordeiles minor_Common Nighthawk,0.14123218,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9989579,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98161674,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9772414,37.0,40.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.376905,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99149644,38.0,41.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.39200425,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.982371,39.0,42.0
Chordeiles minor_Common Nighthawk,0.17623672,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9879561,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9637356,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9202693,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.104569085,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9112977,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99308115,45.0,48.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.12000988,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95608765,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97992915,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8562285,48.0,51.0
Chordeiles minor_Common Nighthawk,0.2518587,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92526215,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8016155,50.0,53.0
Laterallus ruber_Ruddy Crake,0.13504964,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.13177173,52.0,55.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90964204,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91170436,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.66675514,55.0,58.0
Rallus elegans_King Rail,0.2854454,56.0,59.0
Rallus crepitans_Clapper Rail,0.10449443,56.0,59.0
Rallus elegans_King Rail,0.5765214,57.0,60.0
Rallus crepitans_Clapper Rail,0.17192635,57.0,60.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9280916,58.0,61.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.56774783,59.0,62.0
Rallus elegans_King Rail,0.15874054,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.18502092,60.0,63.0
Rallus elegans_King Rail,0.18789995,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.11763098,61.0,64.0
Laterallus ruber_Ruddy Crake,0.3252762,62.0,65.0
Rallus elegans_King Rail,0.12986667,62.0,65.0
Rallus elegans_King Rail,0.17514291,63.0,66.0
Laterallus ruber_Ruddy Crake,0.12717901,63.0,66.0
Rallus elegans_King Rail,0.31511956,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.19500563,64.0,67.0
Rallus crepitans_Clapper Rail,0.14739989,64.0,67.0
Ixobrychus exilis_Least Bittern,0.107212454,64.0,67.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5251343,65.0,68.0
Rallus elegans_King Rail,0.13222216,65.0,68.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27548343,66.0,69.0
Rallus elegans_King Rail,0.23429845,66.0,69.0
Rallus crepitans_Clapper Rail,0.11963494,66.0,69.0
Quiscalus major_Boat-tailed Grackle,0.11022955,66.0,69.0
Rallus elegans_King Rail,0.18542996,67.0,70.0
Rallus limicola_Virginia Rail,0.104020245,67.0,70.0
Rallus limicola_Virginia Rail,0.18886065,68.0,71.0
Rallus elegans_King Rail,0.13174759,68.0,71.0
Rallus elegans_King Rail,0.37024093,69.0,72.0
Rallus limicola_Virginia Rail,0.20383374,69.0,72.0
Rallus crepitans_Clapper Rail,0.17599912,69.0,72.0
Quiscalus major_Boat-tailed Grackle,0.11469,69.0,72.0
Rallus elegans_King Rail,0.4551432,70.0,73.0
Rallus crepitans_Clapper Rail,0.19214357,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.14647348,70.0,73.0
