species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9718108,0.0,3.0
Spizella pusilla_Field Sparrow,0.88285387,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.35243362,2.0,5.0
Spizella pusilla_Field Sparrow,0.14322063,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.29678163,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.20379654,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.12970191,5.0,8.0
Setophaga discolor_Prairie Warbler,0.8354237,6.0,9.0
Setophaga discolor_Prairie Warbler,0.96440136,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9770408,8.0,11.0
Setophaga discolor_Prairie Warbler,0.89626974,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.30250186,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.24992709,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.43124583,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1847635,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.17418644,12.0,15.0
Vireo griseus_White-eyed Vireo,0.1360329,12.0,15.0
Spizella pusilla_Field Sparrow,0.73326564,14.0,17.0
Spizella pusilla_Field Sparrow,0.70337397,15.0,18.0
Spizella pusilla_Field Sparrow,0.30641964,16.0,19.0
Spizella pusilla_Field Sparrow,0.52139205,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.14148186,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13222253,18.0,20.28
