species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.76215506,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7896464,1.0,4.0
Catharus guttatus_Hermit Thrush,0.96927613,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99884254,3.0,6.0
Catharus guttatus_Hermit Thrush,0.99875546,4.0,7.0
Catharus guttatus_Hermit Thrush,0.89976364,5.0,8.0
Catharus fuscescens_Veery,0.14131722,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.11163395,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.65964836,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13366736,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.91378284,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9688297,8.0,11.0
Catharus guttatus_Hermit Thrush,0.92514074,9.0,12.0
Catharus guttatus_Hermit Thrush,0.94790524,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8638347,11.0,14.0
Catharus guttatus_Hermit Thrush,0.40661108,12.0,15.0
Amphispiza bilineata_Black-throated Sparrow,0.13015091,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.15542467,14.0,17.0
Catharus guttatus_Hermit Thrush,0.98294026,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9969127,17.0,20.0
Catharus guttatus_Hermit Thrush,0.97287357,18.0,21.0
Catharus guttatus_Hermit Thrush,0.16616066,19.0,22.0
Catharus fuscescens_Veery,0.15189107,19.0,22.0
Zoothera aurea_White's Thrush,0.7604831,21.0,24.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.39503962,21.0,24.0
Poodytes gramineus_Little Grassbird,0.31085238,21.0,24.0
Crateroscelis murina_Rusty Mouse-Warbler,0.15111795,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9769891,22.0,25.0
Catharus guttatus_Hermit Thrush,0.98905116,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9125791,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.71761096,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.41811034,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9032949,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.96172863,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.70710033,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.14075923,30.0,33.0
