species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.4269788,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.49011207,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.71202034,3.0,6.0
Vireo bellii_Bell's Vireo,0.12636589,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.35001034,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.2192858,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.6354451,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3267571,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.29096767,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.43755946,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.25018463,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.3605937,9.0,12.0
Abroscopus albogularis_Rufous-faced Warbler,0.12022425,11.0,14.0
