species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9925349,0.0,3.0
Zenaida macroura_Mourning Dove,0.98817736,1.0,4.0
Zenaida macroura_Mourning Dove,0.98519105,2.0,5.0
Zenaida macroura_Mourning Dove,0.95881605,3.0,6.0
Leptotila rufaxilla_Gray-fronted Dove,0.30647942,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.12329182,4.0,7.0
Leptotila cassinii_Gray-chested Dove,0.38584208,12.0,15.0
Leptotila verreauxi_White-tipped Dove,0.2278254,12.0,15.0
Zenaida macroura_Mourning Dove,0.9776357,13.0,16.0
Ninox strenua_Powerful Owl,0.101942085,13.0,16.0
Zenaida macroura_Mourning Dove,0.9512277,14.0,17.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.12360185,14.0,17.0
Zenaida macroura_Mourning Dove,0.9802981,15.0,18.0
Zenaida macroura_Mourning Dove,0.98395073,16.0,19.0
Zenaida macroura_Mourning Dove,0.95171607,17.0,20.0
Zenaida macroura_Mourning Dove,0.16169387,18.0,21.0
Zenaida macroura_Mourning Dove,0.65419245,24.0,27.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.14940792,24.0,27.0
Zenaida macroura_Mourning Dove,0.9855864,25.0,28.0
Zenaida macroura_Mourning Dove,0.9933809,26.0,29.0
Zenaida macroura_Mourning Dove,0.9752609,27.0,30.0
Zenaida macroura_Mourning Dove,0.7523645,28.0,31.0
Zenaida macroura_Mourning Dove,0.47255215,44.0,47.0
Zenaida macroura_Mourning Dove,0.98780537,45.0,48.0
Zenaida macroura_Mourning Dove,0.9762205,46.0,49.0
Zenaida macroura_Mourning Dove,0.9384085,47.0,50.0
Zenaida macroura_Mourning Dove,0.960658,48.0,51.0
Leptotila rufaxilla_Gray-fronted Dove,0.46816674,49.0,52.0
Zenaida macroura_Mourning Dove,0.10423822,49.0,52.0
Leptotila verreauxi_White-tipped Dove,0.10297711,49.0,52.0
Zenaida macroura_Mourning Dove,0.15105237,57.0,60.0
