species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9887811,0.0,3.0
Cistothorus palustris_Marsh Wren,0.79960954,1.0,4.0
Cistothorus palustris_Marsh Wren,0.68641585,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7160304,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8953123,6.0,9.0
Cistothorus palustris_Marsh Wren,0.83259815,7.0,10.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.48213977,8.0,11.0
Amandava amandava_Red Avadavat,0.17163739,9.0,12.0
Cistothorus palustris_Marsh Wren,0.16567914,12.0,15.0
Cistothorus palustris_Marsh Wren,0.786385,13.0,16.0
Cistothorus palustris_Marsh Wren,0.87972426,14.0,17.0
Cistothorus palustris_Marsh Wren,0.80136186,15.0,17.59201814058957
