species,score,start_time,end_time
Spiza americana_Dickcissel,0.967001,0.0,3.0
Spiza americana_Dickcissel,0.94118744,1.0,4.0
Spiza americana_Dickcissel,0.94053817,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.1380664,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.3234885,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.20041527,4.0,7.0
Spiza americana_Dickcissel,0.10070083,4.0,7.0
Spiza americana_Dickcissel,0.937316,5.0,8.0
Spiza americana_Dickcissel,0.96763235,6.0,9.0
Spiza americana_Dickcissel,0.9719524,7.0,10.0
Spiza americana_Dickcissel,0.8584796,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.3397843,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.20860566,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.70927644,10.0,13.0
Spiza americana_Dickcissel,0.78949183,12.0,15.0
Spiza americana_Dickcissel,0.91230243,13.0,16.0
Spiza americana_Dickcissel,0.860467,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.41789123,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.105941325,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.19698274,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.3138528,17.0,20.0
Spiza americana_Dickcissel,0.9614437,18.0,21.0
Spiza americana_Dickcissel,0.89919025,19.0,22.0
Spiza americana_Dickcissel,0.8998132,20.0,23.0
Spiza americana_Dickcissel,0.7164463,21.0,23.208027210884353
