species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.33379236,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11369621,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.22246507,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11944101,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10612224,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10609958,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.106093384,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10606052,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10604813,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18925583,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12788801,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11173719,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18179275,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14520866,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14133446,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1531861,6.0,8.928027210884354
Setophaga caerulescens_Black-throated Blue Warbler,0.10500576,6.0,8.928027210884354
