species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9972499,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.963873,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9529523,2.0,5.0
Spinus tristis_American Goldfinch,0.112027854,4.0,7.0
Spinus tristis_American Goldfinch,0.21548401,5.0,8.0
Spinus tristis_American Goldfinch,0.31249413,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.5691594,7.0,10.0
Spinus tristis_American Goldfinch,0.26970476,7.0,10.0
Ardea herodias_Great Blue Heron,0.12226475,7.0,10.0
Spinus tristis_American Goldfinch,0.4962644,8.0,11.0
Ardea herodias_Great Blue Heron,0.28798136,8.0,11.0
Ardea herodias_Great Blue Heron,0.20626731,9.0,12.0
Spinus tristis_American Goldfinch,0.17373677,9.0,12.0
Spinus tristis_American Goldfinch,0.4992368,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.6472687,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.90520734,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.99532807,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9779082,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.66302216,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9792474,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9852359,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.99690837,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9849931,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.98024094,25.0,27.02403628117914
