species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9715137,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.94244695,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9686623,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5209476,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.74296546,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9964059,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9935133,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.52003545,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.85432243,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.953864,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.37920475,10.0,13.0
Vireo magister_Yucatan Vireo,0.14119215,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9842045,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.922893,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9771055,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.46306667,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12114482,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.2242362,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9542725,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.17079154,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.94432396,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.20566069,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9463844,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.80553275,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.95465034,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.89717466,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.98358154,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.91315144,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.93019485,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8514708,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9903262,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.97443604,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.88628215,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8205075,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8861659,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9852645,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9500811,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9837947,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.15318598,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.12831515,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.11667513,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.837487,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.97111285,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8926597,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9010355,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.92038614,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.84009045,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9110342,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.8758375,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.7826738,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.4821049,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.584563,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.1093434,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.92057794,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.11401681,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9835074,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.90457636,51.0,53.04
