species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8396082,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.92078114,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8737881,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9744184,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.39987063,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.29209572,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14874999,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10613244,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.589887,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.75070775,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.37403747,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.25440782,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.21705118,10.0,13.0
