species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.5621575,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.4325251,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.103852555,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.26821828,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.249064,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.29948118,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.14204665,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.48496532,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.11964176,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.33736086,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.23132116,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.44397894,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.12885086,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.4510826,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.24175215,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.8185712,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.30838245,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.3041971,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.11940974,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.27415764,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.32778475,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.42759866,34.0,37.0
