species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9390413,0.0,3.0
Setophaga citrina_Hooded Warbler,0.112914085,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10718455,0.0,3.0
Passerina cyanea_Indigo Bunting,0.67206395,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2699168,1.0,4.0
Passerina cyanea_Indigo Bunting,0.86622477,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.105622955,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.5516425,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1297038,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.103009686,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9497855,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9306926,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8492465,10.0,13.0
Passerina cyanea_Indigo Bunting,0.92451245,11.0,14.0
Passerina cyanea_Indigo Bunting,0.82493234,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7621542,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.19300562,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9201992,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.2180785,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.13277324,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13965993,16.0,19.0
Zenaida macroura_Mourning Dove,0.15123735,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9758217,21.0,24.0
Passerina cyanea_Indigo Bunting,0.951153,22.0,24.96
