species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9963697,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.98624486,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97970986,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9855907,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97841966,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9922691,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9828987,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22597496,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.21025325,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10233912,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9961578,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9832418,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9852942,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9532087,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.18684866,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6425325,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.12190486,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10310269,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.35347384,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.4943653,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6039963,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.12032695,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6838848,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7582045,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.6038485,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.78561217,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.64431226,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.330336,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.76181144,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.6304059,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10149905,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8152121,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.53606606,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.5855613,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6233548,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.8965875,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.88273686,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.4577955,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18638651,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.24853589,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.14432912,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.29010272,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1273173,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.2351197,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.669884,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.16246465,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.12113652,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.35712677,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.14552414,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.11479966,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.20475776,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.11982148,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.5292984,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.4851941,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.43601158,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.29877654,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.15850233,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.8931767,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9603074,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.41643962,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.35659254,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.59595,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.3720045,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.90403455,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.41018215,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9420111,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9894818,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9829602,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9861794,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.8211394,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.18772773,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.100656085,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9780822,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.95089215,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9620825,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9586725,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.13377889,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9569691,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.91808283,58.0,61.0
Vireo huttoni_Hutton's Vireo,0.62882704,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.16769858,58.0,61.0
