species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.93371004,0.0,3.0
Setophaga petechia_Yellow Warbler,0.9520419,1.0,4.0
Setophaga petechia_Yellow Warbler,0.86012614,2.0,5.0
Empidonax difficilis_Pacific-slope Flycatcher,0.31819576,3.0,6.0
Turdus migratorius_American Robin,0.2304782,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.17577308,6.0,9.0
Setophaga petechia_Yellow Warbler,0.1746853,7.0,10.0
Setophaga petechia_Yellow Warbler,0.26437828,8.0,11.0
Setophaga petechia_Yellow Warbler,0.77937615,9.0,12.0
Setophaga ruticilla_American Redstart,0.27314574,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.22828045,10.0,13.0
Setophaga petechia_Yellow Warbler,0.1585155,10.0,13.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10106544,10.0,13.0
Turdus migratorius_American Robin,0.58728564,11.0,14.0
Turdus migratorius_American Robin,0.1633144,12.0,15.0
Turdus migratorius_American Robin,0.21649608,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.50014573,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9539219,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9514395,17.0,20.0
Turdus migratorius_American Robin,0.27624163,18.0,21.0
Turdus migratorius_American Robin,0.17956191,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.12563646,22.0,25.0
Turdus migratorius_American Robin,0.12708858,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.64632535,24.0,27.0
Turdus migratorius_American Robin,0.19957906,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13945742,26.0,29.0
Setophaga petechia_Yellow Warbler,0.117651336,28.0,31.0
Icterus spurius_Orchard Oriole,0.14238825,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5133137,30.0,33.0
