species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9352678,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12571266,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7817138,1.0,4.0
Empidonax minimus_Least Flycatcher,0.18690108,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7013735,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.20038933,2.0,5.0
Setophaga citrina_Hooded Warbler,0.15183632,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.84590876,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8847889,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.811006,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8703409,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.904056,7.0,10.0
Empidonax minimus_Least Flycatcher,0.12048219,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.845148,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8774449,9.0,12.0
Empidonax minimus_Least Flycatcher,0.13592663,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.82013154,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8804065,11.0,14.0
Empidonax minimus_Least Flycatcher,0.18154272,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8852059,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8510889,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6688913,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.54974437,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8325566,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7641114,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.65837586,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.12510403,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.703161,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.81630737,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8067095,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.7252995,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8227172,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.80652064,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.84819365,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.90765023,27.0,29.376009070294785
