species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9883797,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9894847,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95990777,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15521006,2.0,5.0
Cyanocitta cristata_Blue Jay,0.32536048,3.0,6.0
Cyanocitta cristata_Blue Jay,0.4505431,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9752832,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98318624,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9898543,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9731144,9.0,12.0
Cyanocitta cristata_Blue Jay,0.18107678,10.0,13.0
Cyanocitta cristata_Blue Jay,0.19518062,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.117616124,11.0,14.0
Cyanocitta cristata_Blue Jay,0.1799179,12.0,15.0
Cyanocitta cristata_Blue Jay,0.22893268,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.22831753,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9830236,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9909985,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98096585,16.0,19.0
Cyanocitta cristata_Blue Jay,0.14209557,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.14068978,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.19726759,19.0,22.0
Cyanocitta cristata_Blue Jay,0.13225845,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9563026,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.991651,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9781462,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93803996,24.0,27.0
Cyanocitta cristata_Blue Jay,0.47152728,25.0,28.0
Cyanocitta cristata_Blue Jay,0.41152287,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.12305439,27.0,30.0
Cyanocitta cristata_Blue Jay,0.11804845,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9925299,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98675764,29.0,32.0
