species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.944084,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99675494,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99872345,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99922526,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99894696,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99789375,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9961707,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.2198148,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10825495,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.18012333,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9770586,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99647707,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99946564,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9966378,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.97365993,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.10469412,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.12939122,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12884115,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.88413495,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9610431,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99578625,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9927891,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.96871364,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98804516,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.7356326,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13857909,24.0,27.0
Setophaga ruticilla_American Redstart,0.13249288,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11987575,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11424064,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.112510316,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003307,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.15620407,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.24152462,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.15358932,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122135274,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.15314445,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11047401,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.18439429,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.58612525,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.96598744,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.101629294,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9910664,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9673391,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9840149,35.0,38.0
Ardea herodias_Great Blue Heron,0.7714461,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.16711855,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.81151986,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9511598,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9946956,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.99017847,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.85770893,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9673624,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.173559,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.13190031,48.0,51.0
Setophaga ruticilla_American Redstart,0.113434374,48.0,51.0
Setophaga ruticilla_American Redstart,0.16861813,49.0,52.0
Setophaga ruticilla_American Redstart,0.13294278,50.0,52.29600907029479
Setophaga fusca_Blackburnian Warbler,0.103075355,50.0,52.29600907029479
