species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.62174505,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.54453695,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.4309652,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.38062796,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19461317,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15235986,3.0,6.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.1618773,4.0,7.0
Loriculus vernalis_Vernal Hanging-Parrot,0.147068,4.0,7.0
Loriculus vernalis_Vernal Hanging-Parrot,0.29614744,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.100336716,8.0,11.0
Salpinctes obsoletus_Rock Wren,0.11258521,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.13740106,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.968256,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.11932885,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.94820803,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.13042179,13.0,16.0
Machaeropterus striolatus_Striolated Manakin,0.17865033,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8932749,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9593379,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9874885,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.99793506,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.98510635,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.18462329,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.50111324,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.97939277,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.98458683,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.98295295,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12953126,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.15908635,28.0,31.0
Spinus spinus_Eurasian Siskin,0.54591674,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.31290653,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.106322855,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.97525316,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9603064,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.97491676,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.86594164,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.2533885,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.917697,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.33679417,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9477957,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.42653182,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9908188,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9089195,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.81736827,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.21037452,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.95733905,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.98380035,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.978013,42.0,45.0
Vireo altiloquus_Black-whiskered Vireo,0.24551895,43.0,46.0
Engine_Engine,0.11059581,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9387063,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.97311836,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.96765256,53.0,56.0
