species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9834579,0.0,3.0
Turdus merula_Eurasian Blackbird,0.4364361,0.0,3.0
Hirundo rustica_Barn Swallow,0.88662255,1.0,4.0
Hirundo rustica_Barn Swallow,0.8539481,2.0,5.0
Hirundo neoxena_Welcome Swallow,0.22332141,2.0,5.0
Lathamus discolor_Swift Parrot,0.1257005,2.0,5.0
Hirundo rustica_Barn Swallow,0.990104,3.0,6.0
Hirundo neoxena_Welcome Swallow,0.12172242,3.0,6.0
Hirundo rustica_Barn Swallow,0.9747931,4.0,7.0
Hirundo neoxena_Welcome Swallow,0.21612883,4.0,7.0
Hirundo rustica_Barn Swallow,0.9522595,5.0,8.0
Hirundo neoxena_Welcome Swallow,0.121676095,5.0,8.0
Hirundo rustica_Barn Swallow,0.93327254,6.0,9.0
Hirundo neoxena_Welcome Swallow,0.13746326,6.0,9.0
Turdus merula_Eurasian Blackbird,0.10513963,6.0,9.0
Hirundo rustica_Barn Swallow,0.96225435,7.0,10.0
Turdus merula_Eurasian Blackbird,0.18589096,7.0,10.0
Hirundo rustica_Barn Swallow,0.9988458,8.0,11.0
Hirundo neoxena_Welcome Swallow,0.11412817,8.0,11.0
Hirundo rustica_Barn Swallow,0.9943395,9.0,12.0
Hirundo neoxena_Welcome Swallow,0.22974934,9.0,12.0
Lathamus discolor_Swift Parrot,0.1081934,9.0,12.0
Hirundo rustica_Barn Swallow,0.9982095,10.0,13.0
Hirundo rustica_Barn Swallow,0.9989806,11.0,14.0
Hirundo neoxena_Welcome Swallow,0.17831491,11.0,14.0
Hirundo rustica_Barn Swallow,0.9993703,12.0,15.0
Hirundo rustica_Barn Swallow,0.9938478,13.0,16.0
Hirundo rustica_Barn Swallow,0.97468436,14.0,17.0
Hirundo rustica_Barn Swallow,0.9947541,15.0,18.0
Hirundo rustica_Barn Swallow,0.9961241,16.0,19.0
Hirundo neoxena_Welcome Swallow,0.16928063,16.0,19.0
Hirundo rustica_Barn Swallow,0.9977277,17.0,20.0
Hirundo rustica_Barn Swallow,0.9910657,18.0,21.0
Hirundo rustica_Barn Swallow,0.7605529,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.160861,19.0,22.0
Dendrocopos major_Great Spotted Woodpecker,0.14544892,20.0,23.0
Hirundo rustica_Barn Swallow,0.9978301,22.0,25.0
Hirundo rustica_Barn Swallow,0.9998574,23.0,26.0
Hirundo rustica_Barn Swallow,0.9991053,24.0,27.0
Hirundo rustica_Barn Swallow,0.9855192,25.0,28.0
Hirundo rustica_Barn Swallow,0.99161494,26.0,29.0
Hirundo rustica_Barn Swallow,0.93761414,27.0,30.0
Hirundo neoxena_Welcome Swallow,0.17529309,27.0,30.0
Hirundo rustica_Barn Swallow,0.95843846,28.0,31.0
Hirundo rustica_Barn Swallow,0.99853027,29.0,32.0
Hirundo rustica_Barn Swallow,0.9998016,30.0,33.0
Hirundo rustica_Barn Swallow,0.9998723,31.0,34.0
Hirundo rustica_Barn Swallow,0.9997707,32.0,35.0
Hirundo rustica_Barn Swallow,0.9971944,33.0,36.0
Hirundo rustica_Barn Swallow,0.98376554,34.0,37.0
Icterus cucullatus_Hooded Oriole,0.11220127,34.0,37.0
Hirundo rustica_Barn Swallow,0.773787,35.0,38.0
Petrochelidon fulva_Cave Swallow,0.1552591,35.0,38.0
Hirundo rustica_Barn Swallow,0.99874926,36.0,38.35201814058957
