species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.99165267,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9936155,4.0,7.0
Bubo virginianus_Great Horned Owl,0.88490784,5.0,8.0
Bubo virginianus_Great Horned Owl,0.73081034,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.11192263,6.0,9.0
Bubo virginianus_Great Horned Owl,0.8922836,7.0,10.0
Pterophylla camellifolia_Common True Katydid,0.10400669,8.0,11.0
Bubo virginianus_Great Horned Owl,0.8150247,13.0,16.0
Bubo virginianus_Great Horned Owl,0.95200497,14.0,17.0
Bubo virginianus_Great Horned Owl,0.9919258,15.0,18.0
Bubo virginianus_Great Horned Owl,0.96730953,16.0,19.0
Bubo virginianus_Great Horned Owl,0.9696398,17.0,20.0
Bubo virginianus_Great Horned Owl,0.5452107,18.0,21.0
Bubo virginianus_Great Horned Owl,0.69151235,26.0,29.0
Bubo virginianus_Great Horned Owl,0.9959831,27.0,30.0
Bubo virginianus_Great Horned Owl,0.9973578,28.0,31.0
Bubo virginianus_Great Horned Owl,0.9973489,29.0,32.0
Bubo virginianus_Great Horned Owl,0.97934234,30.0,33.0
Bubo virginianus_Great Horned Owl,0.659,31.0,34.0
Ptilinopus magnificus_Wompoo Fruit-Dove,0.18188043,31.0,34.0
Bubo virginianus_Great Horned Owl,0.5170447,35.0,38.0
Bubo virginianus_Great Horned Owl,0.8999657,36.0,39.0
Bubo virginianus_Great Horned Owl,0.9032878,37.0,40.0
Bubo virginianus_Great Horned Owl,0.9961713,38.0,41.0
Bubo virginianus_Great Horned Owl,0.9945074,39.0,42.0
Bubo virginianus_Great Horned Owl,0.9907906,40.0,43.0
Bubo virginianus_Great Horned Owl,0.9688496,41.0,44.0
Bubo virginianus_Great Horned Owl,0.57155746,42.0,45.0
Bubo virginianus_Great Horned Owl,0.92253864,43.0,46.0
Bubo virginianus_Great Horned Owl,0.8308928,44.0,47.0
Bubo virginianus_Great Horned Owl,0.6811565,45.0,48.0
Bubo virginianus_Great Horned Owl,0.9324241,57.0,60.0
Bubo virginianus_Great Horned Owl,0.99176687,58.0,61.0
Bubo virginianus_Great Horned Owl,0.9936699,59.0,62.0
Bubo virginianus_Great Horned Owl,0.90792716,60.0,63.0
Bubo virginianus_Great Horned Owl,0.7617775,61.0,64.0
Bubo virginianus_Great Horned Owl,0.8512731,62.0,65.0
Eunemobius carolinus_Carolina Ground Cricket,0.10647365,66.0,69.0
Bubo virginianus_Great Horned Owl,0.9111699,74.0,77.0
Bubo virginianus_Great Horned Owl,0.9927285,75.0,78.0
Bubo virginianus_Great Horned Owl,0.91873217,76.0,79.0
Bubo virginianus_Great Horned Owl,0.20627403,77.0,80.0
Bubo virginianus_Great Horned Owl,0.49186453,78.0,81.0
Bubo virginianus_Great Horned Owl,0.76877505,89.0,92.0
Bubo virginianus_Great Horned Owl,0.9910334,90.0,93.0
Bubo virginianus_Great Horned Owl,0.9978642,91.0,94.0
Bubo virginianus_Great Horned Owl,0.998601,92.0,95.0
Bubo virginianus_Great Horned Owl,0.91477376,93.0,96.0
Bubo virginianus_Great Horned Owl,0.9417176,103.0,106.0
Strix varia_Barred Owl,0.19747725,103.0,106.0
Bubo virginianus_Great Horned Owl,0.9840134,104.0,107.0
Bubo virginianus_Great Horned Owl,0.9851445,105.0,108.0
Bubo virginianus_Great Horned Owl,0.96676207,106.0,109.0
Bubo virginianus_Great Horned Owl,0.97045285,107.0,110.0
Bubo virginianus_Great Horned Owl,0.7643031,108.0,111.0
Bubo virginianus_Great Horned Owl,0.9604856,122.0,125.0
Bubo virginianus_Great Horned Owl,0.9893211,123.0,126.0
Bubo virginianus_Great Horned Owl,0.9323142,124.0,127.0
Bubo virginianus_Great Horned Owl,0.96701884,125.0,128.0
Bubo virginianus_Great Horned Owl,0.9586377,126.0,129.0
Bubo virginianus_Great Horned Owl,0.13951387,134.0,137.0
Pterophylla camellifolia_Common True Katydid,0.13154101,134.0,137.0
Bubo virginianus_Great Horned Owl,0.94361436,135.0,138.0
Bubo virginianus_Great Horned Owl,0.99180675,136.0,139.0
Bubo virginianus_Great Horned Owl,0.98087454,137.0,140.0
Bubo virginianus_Great Horned Owl,0.9858175,138.0,141.0
Bubo virginianus_Great Horned Owl,0.8772477,139.0,142.0
Bubo virginianus_Great Horned Owl,0.84549797,140.0,143.0
Bubo virginianus_Great Horned Owl,0.14839095,152.0,155.0
Bubo virginianus_Great Horned Owl,0.9607588,153.0,156.0
Bubo virginianus_Great Horned Owl,0.9902188,154.0,157.0
Bubo virginianus_Great Horned Owl,0.962931,155.0,158.0
Bubo virginianus_Great Horned Owl,0.9801232,156.0,159.0
Bubo virginianus_Great Horned Owl,0.1651939,157.0,160.0
Bubo virginianus_Great Horned Owl,0.3038224,169.0,172.0
Strix varia_Barred Owl,0.25635198,169.0,172.0
Bubo virginianus_Great Horned Owl,0.9934161,170.0,173.0
Bubo virginianus_Great Horned Owl,0.9585245,171.0,174.0
Bubo virginianus_Great Horned Owl,0.9734091,172.0,175.0
Bubo virginianus_Great Horned Owl,0.92962736,173.0,176.0
Bubo virginianus_Great Horned Owl,0.96571034,183.0,186.0
Bubo virginianus_Great Horned Owl,0.9767675,184.0,187.0
Bubo virginianus_Great Horned Owl,0.9893729,185.0,188.0
Bubo virginianus_Great Horned Owl,0.995911,186.0,189.0
Bubo virginianus_Great Horned Owl,0.9931108,187.0,190.0
Bubo virginianus_Great Horned Owl,0.9929246,188.0,191.0
Bubo virginianus_Great Horned Owl,0.44843194,200.0,203.0
Bubo virginianus_Great Horned Owl,0.9957526,201.0,204.0
Bubo virginianus_Great Horned Owl,0.98410887,202.0,205.0
Bubo virginianus_Great Horned Owl,0.9871001,203.0,206.0
Bubo virginianus_Great Horned Owl,0.81761247,204.0,207.0
Bubo virginianus_Great Horned Owl,0.18364495,205.0,208.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11493972,209.0,212.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.22310284,211.0,214.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11996586,211.0,214.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17138858,212.0,215.0
Bubo virginianus_Great Horned Owl,0.84469444,216.0,219.0
Bubo virginianus_Great Horned Owl,0.99481815,217.0,220.0
Bubo virginianus_Great Horned Owl,0.96750736,218.0,221.0
Bubo virginianus_Great Horned Owl,0.9892837,219.0,222.0
Bubo virginianus_Great Horned Owl,0.97424364,220.0,223.0
Bubo virginianus_Great Horned Owl,0.85931367,221.0,224.0
Megascops asio_Eastern Screech-Owl,0.10020246,223.0,226.0
Bubo virginianus_Great Horned Owl,0.20330608,234.0,237.0
Bubo virginianus_Great Horned Owl,0.91610897,235.0,238.0
Bubo virginianus_Great Horned Owl,0.9770537,236.0,239.0
Bubo virginianus_Great Horned Owl,0.9611831,237.0,240.0
Bubo virginianus_Great Horned Owl,0.9490147,238.0,241.0
Bubo virginianus_Great Horned Owl,0.977267,239.0,242.0
Bubo virginianus_Great Horned Owl,0.70365137,252.0,255.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.123320766,252.0,255.0
Bubo virginianus_Great Horned Owl,0.98173416,253.0,256.0
Bubo virginianus_Great Horned Owl,0.9475663,254.0,257.0
Bubo virginianus_Great Horned Owl,0.9556449,255.0,258.0
Bubo virginianus_Great Horned Owl,0.9451632,256.0,259.0
Bubo virginianus_Great Horned Owl,0.77583116,257.0,260.0
Megascops asio_Eastern Screech-Owl,0.10793631,264.0,267.0
Bubo virginianus_Great Horned Owl,0.5336722,267.0,270.0
Bubo virginianus_Great Horned Owl,0.6803841,268.0,271.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.3467671,268.0,271.0
Bubo virginianus_Great Horned Owl,0.88279366,269.0,272.0
Ptilinopus superbus_Superb Fruit-Dove,0.20638505,269.0,272.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.10043731,269.0,272.0
Bubo virginianus_Great Horned Owl,0.8451264,270.0,273.0
Bubo virginianus_Great Horned Owl,0.8726762,271.0,274.0
Bubo virginianus_Great Horned Owl,0.8495327,272.0,275.0
Bubo virginianus_Great Horned Owl,0.12564377,273.0,276.0
Eunemobius carolinus_Carolina Ground Cricket,0.100469135,279.0,282.0
Bubo virginianus_Great Horned Owl,0.9140983,283.0,286.0
Bubo virginianus_Great Horned Owl,0.904554,284.0,287.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.10340719,284.0,287.0
Bubo virginianus_Great Horned Owl,0.9771602,285.0,288.0
Ducula zoeae_Zoe's Imperial-Pigeon,0.2941641,285.0,288.0
Bubo virginianus_Great Horned Owl,0.9661647,286.0,289.0
Bubo virginianus_Great Horned Owl,0.9626441,287.0,290.0
Bubo virginianus_Great Horned Owl,0.7819443,288.0,291.0
