species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.76785874,0.0,3.0
Passerina cyanea_Indigo Bunting,0.857798,1.0,4.0
Passerina cyanea_Indigo Bunting,0.87386465,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6451821,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.19102757,3.0,6.0
Passerina cyanea_Indigo Bunting,0.67674536,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.17017052,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.101555176,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.2500809,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1661061,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8555765,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7291519,13.0,16.0
Passerina cyanea_Indigo Bunting,0.96803397,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.14397402,14.0,17.0
Passerina cyanea_Indigo Bunting,0.96263576,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.12358783,15.0,18.0
Passerina cyanea_Indigo Bunting,0.95507693,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.110203646,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6644034,17.0,19.488027210884354
