species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.908904,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.73715013,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.29678833,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.2150068,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.16023266,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.972235,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.12111398,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9707968,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.14909528,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9958281,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.79990983,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9703598,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.43764666,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.97015274,7.0,10.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.107022665,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9895471,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9928599,9.0,12.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.109430686,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.7991813,10.0,13.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.13016744,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.8922056,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6040722,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.7487211,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.4956932,12.0,15.0
Passerina ciris_Painted Bunting,0.16644542,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.6173259,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.24984935,13.0,16.0
Passerina ciris_Painted Bunting,0.15977494,13.0,16.0
