species,score,start_time,end_time
Pipilo maculatus_Spotted Towhee,0.76738054,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.63443625,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.96522474,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9462463,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.80476624,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.6239046,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.61930704,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.39711064,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3535382,4.0,7.0
Pipilo chlorurus_Green-tailed Towhee,0.3084897,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.111154184,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10582589,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.103234515,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5845503,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.3254769,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.99022305,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.5572423,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.96329004,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.9365117,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.98141956,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.437921,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.84291613,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6976021,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.94674903,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.78768414,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9774743,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.79139066,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.55397177,14.0,17.0
Pipilo maculatus_Spotted Towhee,0.5325177,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.18595015,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.14752133,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9265453,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.7702582,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.96918947,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9364487,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9694959,19.0,22.0
Pipilo maculatus_Spotted Towhee,0.610057,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9488929,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.74850726,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.63993424,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832533,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.67757237,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9511261,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.40621942,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.17920567,25.0,28.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.46855554,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.22326481,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.91655,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8794742,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.9691216,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.70239,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.49177873,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.489627,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.31305748,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.28683853,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9594507,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.7338666,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.9654739,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.81361717,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.982381,35.0,38.0
Pipilo maculatus_Spotted Towhee,0.49757582,35.0,38.0
Psaltriparus minimus_Bushtit,0.1907865,36.0,39.0
Baeolophus inornatus_Oak Titmouse,0.12674904,38.0,41.0
Pipilo maculatus_Spotted Towhee,0.8903367,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.85854465,39.0,42.0
Pipilo maculatus_Spotted Towhee,0.96507186,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.96438295,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9258523,41.0,44.0
Pipilo maculatus_Spotted Towhee,0.8257231,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.12027972,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.40669262,42.0,45.0
Pipilo maculatus_Spotted Towhee,0.15137783,42.0,45.0
Pipilo maculatus_Spotted Towhee,0.71996135,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5553841,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9666181,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.8934841,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8994817,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.48685393,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.3213533,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.25809243,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.15017727,46.0,49.0
Psaltriparus minimus_Bushtit,0.5053416,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.79146576,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.7559331,48.0,51.0
