species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.5889607,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.6590141,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.43458697,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11481609,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23193099,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13891104,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1476541,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.24020928,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13147719,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.24163064,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.16078283,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.15921456,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13281369,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.12400031,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.23804481,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15910706,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.4167791,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.64552283,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12427639,18.0,21.0
Setophaga citrina_Hooded Warbler,0.25656155,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.15848778,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14535175,23.0,26.0
Cardellina canadensis_Canada Warbler,0.11405344,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.3649281,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.66135275,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.21295813,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9089334,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.85041875,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.7930637,29.0,32.0
