species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.49468178,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8499508,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6784154,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8894456,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.3289498,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9371879,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.17008144,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.90222245,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98256516,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9753373,6.0,9.0
Vireo huttoni_Hutton's Vireo,0.1673584,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9939867,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9926555,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9520672,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.99190134,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98501056,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11281831,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9619037,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.20109373,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9774375,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.864409,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.33442658,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.878695,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9737535,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9855966,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.96290666,18.0,21.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.17550844,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.94152504,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.48173878,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8837085,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13995123,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.91866976,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.87461644,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8375326,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1891721,23.0,26.0
Spinus tristis_American Goldfinch,0.14808375,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9629876,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9499582,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.22521494,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.11497682,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.7706264,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.3368962,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.33193082,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.18760084,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.84028524,30.0,32.4
Setophaga virens_Black-throated Green Warbler,0.6665477,30.0,32.4
