species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.83522415,0.0,3.0
Zenaida macroura_Mourning Dove,0.7529101,1.0,4.0
Zenaida macroura_Mourning Dove,0.4769695,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.108028606,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13346271,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909547,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16037175,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.20420179,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13725854,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7486597,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7850622,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62654465,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.706963,15.0,18.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19636615,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40714362,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.18123983,16.0,19.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15446287,16.0,19.0
Zenaida macroura_Mourning Dove,0.14900889,17.0,20.0
Zenaida macroura_Mourning Dove,0.5280811,18.0,21.0
Zenaida macroura_Mourning Dove,0.7273982,19.0,22.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12691942,19.0,22.0
Zenaida macroura_Mourning Dove,0.6380545,20.0,23.0
Zenaida macroura_Mourning Dove,0.8564942,21.0,24.0
Zenaida macroura_Mourning Dove,0.72221774,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.12634867,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15083349,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.100694,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12872069,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15118252,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.122418165,27.0,30.0
Catharus fuscescens_Veery,0.113981895,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.18653882,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16853486,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18476999,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.29669413,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2378926,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7785729,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.690106,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7759786,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72499883,35.0,38.0
