species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.81078696,0.0,3.0
Selasphorus rufus_Rufous Hummingbird,0.1394703,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.99392587,1.0,4.0
Selasphorus rufus_Rufous Hummingbird,0.24425894,1.0,4.0
Archilochus alexandri_Black-chinned Hummingbird,0.19812611,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.99089605,2.0,5.0
Archilochus alexandri_Black-chinned Hummingbird,0.34970263,2.0,5.0
Selasphorus rufus_Rufous Hummingbird,0.1312426,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.9184669,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.37399882,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.101611614,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.885843,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.99444735,13.0,16.0
Archilochus alexandri_Black-chinned Hummingbird,0.56974614,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.8967774,14.0,17.0
Archilochus alexandri_Black-chinned Hummingbird,0.3050483,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.9931189,16.0,19.0
Archilochus alexandri_Black-chinned Hummingbird,0.5809994,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.9872629,17.0,19.68
Archilochus alexandri_Black-chinned Hummingbird,0.2571683,17.0,19.68
