species,score,start_time,end_time
Catharus fuscescens_Veery,0.9979924,0.0,3.0
Catharus fuscescens_Veery,0.99326396,1.0,4.0
Catharus fuscescens_Veery,0.8569827,2.0,5.0
Carpodacus erythrinus_Common Rosefinch,0.22648285,2.0,5.0
Fringilla coelebs_Common Chaffinch,0.3025762,3.0,6.0
Phoenicurus phoenicurus_Common Redstart,0.20278808,3.0,6.0
Catharus fuscescens_Veery,0.99466395,4.0,7.0
Catharus fuscescens_Veery,0.9915326,5.0,8.0
Catharus fuscescens_Veery,0.98565036,6.0,9.0
Catharus fuscescens_Veery,0.9581641,7.0,10.0
Catharus fuscescens_Veery,0.97210974,10.0,13.0
Catharus fuscescens_Veery,0.99854773,11.0,14.0
Catharus fuscescens_Veery,0.9984143,12.0,14.616009070294785
