species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99386674,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98660535,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.4985872,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.117291965,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11691098,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.102817796,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.21072644,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.49855554,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.35745317,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.3345787,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.42159945,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13310461,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.8329899,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9148491,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9323061,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.33288315,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15724903,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.10248724,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.14889848,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.8199199,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.95261776,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9937937,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.97355956,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.14657198,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.15696032,30.0,33.0
Setophaga citrina_Hooded Warbler,0.14166242,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.8147824,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15844928,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.98301893,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.98938715,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9589109,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.19353186,38.0,41.0
Erythropitta ussheri_Black-crowned Pitta,0.1860345,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.23655176,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.3765765,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1254239,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.14256969,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.31893754,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.20751359,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.22148345,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.1784556,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.16843054,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11535612,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.4604568,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.14070366,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.12231558,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.6476008,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.17333625,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.10564776,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.5902304,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.20198649,52.0,55.0
Setophaga citrina_Hooded Warbler,0.14885274,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13616331,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.17050765,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.106965855,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.1000292,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.7087355,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.51234645,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.19908507,67.0,70.0
Aegithina viridissima_Green Iora,0.17388234,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.6224228,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.13669749,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.7501708,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.5895174,70.0,73.0
