species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9962341,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9977907,1.0,4.0
Sialia sialis_Eastern Bluebird,0.94054204,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9955713,3.0,6.0
Sialia sialis_Eastern Bluebird,0.99968636,4.0,7.0
Sialia sialis_Eastern Bluebird,0.998187,5.0,8.0
Sialia sialis_Eastern Bluebird,0.99709773,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9933367,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9988772,8.0,11.0
Sialia sialis_Eastern Bluebird,0.99983096,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9966414,10.0,13.0
Sialia sialis_Eastern Bluebird,0.99789536,11.0,14.0
Sialia sialis_Eastern Bluebird,0.99680835,12.0,15.0
Tringa totanus_Common Redshank,0.17014448,12.0,15.0
Sialia sialis_Eastern Bluebird,0.9908127,13.0,16.0
Tringa totanus_Common Redshank,0.122409105,13.0,16.0
Sialia sialis_Eastern Bluebird,0.9996644,14.0,17.0
Sialia sialis_Eastern Bluebird,0.99927455,15.0,18.0
Sialia sialis_Eastern Bluebird,0.61392415,17.0,20.0
Sialia mexicana_Western Bluebird,0.59134024,18.0,21.0
Sialia sialis_Eastern Bluebird,0.48360574,18.0,21.0
Sialia sialis_Eastern Bluebird,0.7906738,19.0,22.0
Sialia mexicana_Western Bluebird,0.556805,19.0,22.0
Sialia sialis_Eastern Bluebird,0.6612148,20.0,23.0
Sialia sialis_Eastern Bluebird,0.93601024,21.0,24.0
Sialia sialis_Eastern Bluebird,0.6567501,22.0,25.0
Tringa totanus_Common Redshank,0.112851456,22.0,25.0
Sialia sialis_Eastern Bluebird,0.915982,23.0,26.0
Sialia sialis_Eastern Bluebird,0.96075624,24.0,27.0
Sialia sialis_Eastern Bluebird,0.999435,25.0,28.0
Sialia sialis_Eastern Bluebird,0.98879504,26.0,29.0
Sialia sialis_Eastern Bluebird,0.12932776,27.0,30.0
Sialia sialis_Eastern Bluebird,0.10378164,28.0,30.91201814058957
