species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.602056,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1317109,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.10838933,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1779878,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14569652,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.13625555,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10900167,2.0,5.0
Setophaga citrina_Hooded Warbler,0.3175838,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.13152029,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12090465,3.0,6.0
Catharus guttatus_Hermit Thrush,0.11917894,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.10435657,4.0,7.0
Catharus guttatus_Hermit Thrush,0.22993192,5.0,8.0
Catharus guttatus_Hermit Thrush,0.36515564,6.0,9.0
Haemorhous purpureus_Purple Finch,0.5195109,9.0,12.0
Haemorhous purpureus_Purple Finch,0.57726103,10.0,13.0
Vireo gilvus_Warbling Vireo,0.12989442,10.0,13.0
Haemorhous purpureus_Purple Finch,0.39955658,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.22962914,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.21089448,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16984564,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11263783,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.14519715,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.27173415,16.0,19.0
Setophaga citrina_Hooded Warbler,0.14798193,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.12789351,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.3294994,17.0,20.0
Catharus guttatus_Hermit Thrush,0.23796546,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14939459,19.0,22.0
Setophaga citrina_Hooded Warbler,0.21733676,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.121621706,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12541302,23.0,26.0
Cardellina canadensis_Canada Warbler,0.11943035,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.105236754,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.21960753,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.10320647,25.0,28.0
Grallaria hypoleuca_White-bellied Antpitta,0.102098756,26.0,29.0
Catharus guttatus_Hermit Thrush,0.24884914,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.11213234,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.3227404,29.0,32.0
Catharus guttatus_Hermit Thrush,0.12131002,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1059917,29.0,32.0
Setophaga citrina_Hooded Warbler,0.61689925,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.11265066,30.0,33.0
Catharus guttatus_Hermit Thrush,0.24394378,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.100561135,31.0,34.0
Catharus guttatus_Hermit Thrush,0.47448108,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.2008522,32.0,35.0
Haemorhous purpureus_Purple Finch,0.5060953,33.0,36.0
Haemorhous purpureus_Purple Finch,0.58264226,34.0,37.0
Haemorhous purpureus_Purple Finch,0.24883437,35.0,38.0
Haemorhous purpureus_Purple Finch,0.20289034,36.0,38.54403628117914
