species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.22084029,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.1570681,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11451962,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.71709615,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.78818053,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.86262804,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.115996234,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.24010968,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.7429858,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9403055,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.39758715,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.13883582,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.13525335,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.17341432,13.0,16.0
Spiza americana_Dickcissel,0.11057407,13.0,16.0
Tyrannus verticalis_Western Kingbird,0.10407057,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.96355504,16.0,18.936009070294784
