species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.17987125,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.22099687,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15888207,1.0,4.0
Sericornis humilis_Tasmanian Scrubwren,0.12738833,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12175209,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.11520438,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.104431465,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.40408745,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.22572087,2.0,5.0
Sericornis humilis_Tasmanian Scrubwren,0.17873889,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.17822514,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.11953772,2.0,5.0
Sericornis humilis_Tasmanian Scrubwren,0.31113982,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18259433,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.17574148,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14045072,5.0,8.0
Aegithalos caudatus_Long-tailed Tit,0.23431139,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.19923958,6.0,9.0
Aegithalos caudatus_Long-tailed Tit,0.31878683,7.0,10.0
Aegithalos caudatus_Long-tailed Tit,0.122497536,8.0,11.0
Motacilla cinerea_Gray Wagtail,0.12444582,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.16633601,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.29944357,16.0,19.0
Aegithalos caudatus_Long-tailed Tit,0.27132374,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.5900366,17.0,20.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.23514827,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.1829666,19.0,22.0
Aegithalos caudatus_Long-tailed Tit,0.22998136,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.17584126,20.0,23.0
Sericornis frontalis_White-browed Scrubwren,0.13954426,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.10779936,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.6024784,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.63859093,22.0,25.0
Aegithalos caudatus_Long-tailed Tit,0.1442775,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.8578564,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.41786733,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.11595463,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.41420573,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.19467588,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.35213363,26.0,29.0
Aegithalos caudatus_Long-tailed Tit,0.18721522,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.14896722,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.21263553,27.0,29.95201814058957
Sericornis humilis_Tasmanian Scrubwren,0.2118608,27.0,29.95201814058957
