species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.27078646,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.10188564,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14972597,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.24423122,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22933471,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.48930353,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.42191556,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.28144276,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.14188033,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.1365943,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24735586,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.14048211,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.115702234,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.1413657,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.37645328,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.4677857,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.26604372,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12908669,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14130525,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.14266677,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.115245126,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.23885536,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.12746295,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.24198401,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.17733032,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.12984364,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.33329517,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.35039103,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.23745513,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.1442895,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.31561553,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.13083829,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.2141336,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.20479213,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.23823449,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.45387506,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8936311,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.8626336,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10605823,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.120315276,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.22761469,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.15512317,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.3591649,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.2812069,55.0,58.0
Engine_Engine,0.13338502,58.0,61.0
Engine_Engine,0.28490093,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.42331773,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.6871473,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.5351301,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.1588025,63.0,66.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17323011,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.3882334,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.28155574,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.22292955,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.1141639,70.0,72.81600907029478
