species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16078736,0.0,3.0
Corvus brachyrhynchos_American Crow,0.33548656,3.0,6.0
Corvus brachyrhynchos_American Crow,0.4948692,4.0,7.0
Corvus brachyrhynchos_American Crow,0.76716125,5.0,8.0
Corvus brachyrhynchos_American Crow,0.7139427,6.0,9.0
Corvus brachyrhynchos_American Crow,0.63173205,7.0,10.0
Corvus brachyrhynchos_American Crow,0.6263098,14.0,17.0
Corvus brachyrhynchos_American Crow,0.69203496,15.0,18.0
Corvus brachyrhynchos_American Crow,0.72210515,16.0,19.0
Corvus brachyrhynchos_American Crow,0.7187922,17.0,20.0
Corvus brachyrhynchos_American Crow,0.2812401,22.0,25.0
Corvus ossifragus_Fish Crow,0.17038478,22.0,25.0
Corvus brachyrhynchos_American Crow,0.4647937,23.0,26.0
Corvus brachyrhynchos_American Crow,0.83409876,24.0,27.0
Corvus brachyrhynchos_American Crow,0.7792156,25.0,28.0
Corvus brachyrhynchos_American Crow,0.83372545,26.0,29.0
Corvus brachyrhynchos_American Crow,0.29952896,35.0,38.0
Corvus brachyrhynchos_American Crow,0.50476694,36.0,39.0
Corvus brachyrhynchos_American Crow,0.4099503,37.0,40.0
Corvus brachyrhynchos_American Crow,0.72005963,38.0,41.0
Corvus brachyrhynchos_American Crow,0.4958608,48.0,51.0
Corvus brachyrhynchos_American Crow,0.64744157,49.0,52.0
Corvus brachyrhynchos_American Crow,0.5486281,50.0,53.0
Corvus brachyrhynchos_American Crow,0.5289385,51.0,54.0
Corvus ossifragus_Fish Crow,0.26192325,51.0,54.0
Chordeiles minor_Common Nighthawk,0.13385932,55.0,58.0
Leiothlypis virginiae_Virginia's Warbler,0.1110935,57.0,60.0
Phoenicurus ochruros_Black Redstart,0.8072957,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.10313618,60.0,63.0
Corvus brachyrhynchos_American Crow,0.39563203,62.0,65.0
Corvus brachyrhynchos_American Crow,0.47029433,63.0,66.0
Corvus brachyrhynchos_American Crow,0.6251677,64.0,67.0
