species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9620785,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.12549385,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79632396,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7863284,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76508105,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.17921823,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.6322887,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.1375922,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.77980936,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.9093604,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.677459,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.21868952,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.1511895,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.37978283,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.91366524,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.2023663,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9665059,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.95796615,18.0,21.0
