species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.90164477,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9081184,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.8514562,2.0,5.0
Turdus migratorius_American Robin,0.17461297,3.0,6.0
Turdus migratorius_American Robin,0.6760745,4.0,7.0
Turdus migratorius_American Robin,0.2323171,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.123365514,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.97346956,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.95648175,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.98643875,10.0,13.0
Turdus migratorius_American Robin,0.1802047,11.0,14.0
Turdus migratorius_American Robin,0.32210997,12.0,15.0
Turdus migratorius_American Robin,0.33098868,13.0,16.0
Turdus migratorius_American Robin,0.30133697,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45021522,16.0,19.0
Piranga flava_Hepatic Tanager,0.10199861,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3714734,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.25286287,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.110683225,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9618846,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.96297354,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.8990848,21.0,23.856009070294785
