species,score,start_time,end_time
Leptasthenura setaria_Araucaria Tit-Spinetail,0.26608983,0.0,3.0
Muscicapa dauurica_Asian Brown Flycatcher,0.32102585,1.0,4.0
Muscicapa dauurica_Asian Brown Flycatcher,0.674522,2.0,5.0
Cygnus buccinator_Trumpeter Swan,0.122138344,3.0,6.0
Muscicapa dauurica_Asian Brown Flycatcher,0.26203856,4.0,7.0
Muscicapa dauurica_Asian Brown Flycatcher,0.5277654,9.0,12.0
Muscicapa dauurica_Asian Brown Flycatcher,0.12696277,14.0,17.0
Muscicapa dauurica_Asian Brown Flycatcher,0.102743566,16.0,19.0
Muscicapa dauurica_Asian Brown Flycatcher,0.20637259,17.0,20.0
Leptasthenura setaria_Araucaria Tit-Spinetail,0.40325996,19.0,22.0
Cranioleuca obsoleta_Olive Spinetail,0.20108818,19.0,22.0
Leptasthenura setaria_Araucaria Tit-Spinetail,0.3703912,20.0,23.0
Leptasthenura setaria_Araucaria Tit-Spinetail,0.44915995,21.0,24.0
Phylloscopus nitidus_Green Warbler,0.20858745,22.0,25.0
Phylloscopus trochiloides_Greenish Warbler,0.11004111,22.0,25.0
Muscicapa dauurica_Asian Brown Flycatcher,0.7121108,24.0,26.856009070294785
