species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9934562,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9917995,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9980844,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11000749,3.0,6.0
Setophaga ruticilla_American Redstart,0.14604051,5.0,8.0
Setophaga ruticilla_American Redstart,0.2539611,6.0,9.0
Setophaga ruticilla_American Redstart,0.3232109,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15423803,7.0,10.0
Pycnonotus cafer_Red-vented Bulbul,0.117473766,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9868689,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99866736,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.982242,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.19749585,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12060369,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4257894,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.18822543,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.1431594,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56723917,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.115029775,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25636274,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11554615,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.98411196,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9987544,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.99883145,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.81606984,22.0,24.288027210884355
