species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11655634,0.0,3.0
Corvus brachyrhynchos_American Crow,0.7475096,1.0,4.0
Corvus brachyrhynchos_American Crow,0.63918364,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8625153,3.0,6.0
Corvus brachyrhynchos_American Crow,0.7525403,4.0,7.0
Corvus brachyrhynchos_American Crow,0.11853446,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.122343525,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13034049,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.3150635,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10303427,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5474916,10.0,13.0
Corvus brachyrhynchos_American Crow,0.82789963,11.0,14.0
Corvus brachyrhynchos_American Crow,0.8429641,12.0,15.0
Corvus brachyrhynchos_American Crow,0.8163756,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12366604,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.10076385,19.0,22.0
Corvus brachyrhynchos_American Crow,0.51509565,20.0,23.0
Corvus brachyrhynchos_American Crow,0.7645778,21.0,24.0
Corvus brachyrhynchos_American Crow,0.7960868,22.0,25.0
Corvus brachyrhynchos_American Crow,0.57807904,23.0,26.0
Corvus brachyrhynchos_American Crow,0.24192874,24.0,26.088027210884352
