species,score,start_time,end_time
Turdus migratorius_American Robin,0.8874902,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.98060006,1.0,4.0
Turdus migratorius_American Robin,0.10735858,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.998825,2.0,5.0
Turdus migratorius_American Robin,0.2451491,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9991953,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9431692,4.0,7.0
Turdus migratorius_American Robin,0.13910392,4.0,7.0
Turdus migratorius_American Robin,0.50531304,5.0,8.0
Turdus migratorius_American Robin,0.2158274,6.0,9.0
Turdus migratorius_American Robin,0.1785802,7.0,10.0
Strix varia_Barred Owl,0.15734337,8.0,11.0
Turdus migratorius_American Robin,0.37915847,9.0,12.0
Turdus migratorius_American Robin,0.5330607,10.0,13.0
Buteo lagopus_Rough-legged Hawk,0.11510153,10.0,13.0
Turdus migratorius_American Robin,0.45322034,11.0,14.0
Turdus migratorius_American Robin,0.14422263,12.0,15.0
Turdus migratorius_American Robin,0.17169295,13.0,16.0
Turdus migratorius_American Robin,0.20207481,14.0,17.0
Turdus migratorius_American Robin,0.4668899,17.0,20.0
Turdus migratorius_American Robin,0.25866783,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.12893614,18.0,21.0
Turdus migratorius_American Robin,0.2985277,19.0,22.0
Turdus migratorius_American Robin,0.45211136,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.16208458,20.0,23.0
Turdus migratorius_American Robin,0.47573048,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.96134514,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.98777956,23.0,26.0
Turdus migratorius_American Robin,0.15483409,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.9984518,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.99957365,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.9643926,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.13016148,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.20894474,27.0,30.0
Turdus migratorius_American Robin,0.14231996,28.0,30.888027210884353
