species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.7230614,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.8261334,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2500604,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10272118,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.6270296,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.26736075,4.0,7.0
Passerina ciris_Painted Bunting,0.13109644,5.0,8.0
Passerina ciris_Painted Bunting,0.1345495,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.12858169,8.0,11.0
Passerina cyanea_Indigo Bunting,0.100624405,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5212372,9.0,12.0
Passerina cyanea_Indigo Bunting,0.31856585,10.0,13.0
Passerina cyanea_Indigo Bunting,0.280775,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2814524,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.31377763,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.7363471,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.7779845,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.80286837,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.41020152,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.4286951,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.18785892,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.18619052,25.0,28.0
Colinus cristatus_Crested Bobwhite,0.13654369,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10635992,26.0,29.0
Passerina cyanea_Indigo Bunting,0.22789587,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14861025,29.0,32.0
Passerina cyanea_Indigo Bunting,0.3270397,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.21864985,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.24902189,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.17799734,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.12417301,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.10866961,34.0,37.0
Lophodytes cucullatus_Hooded Merganser,0.12889057,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.85693705,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.82324725,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.87269026,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.121379584,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.6747043,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.6151316,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.67236143,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.44888392,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.3806183,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.86507225,54.0,57.0
Lophodytes cucullatus_Hooded Merganser,0.13369378,55.0,58.0
Tapera naevia_Striped Cuckoo,0.447592,57.0,60.0
Tapera naevia_Striped Cuckoo,0.36058336,58.0,61.0
Tapera naevia_Striped Cuckoo,0.335508,59.0,62.0
Tapera naevia_Striped Cuckoo,0.19521898,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.5744292,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.87618387,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.89266837,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.28862238,66.0,69.0
Lophodytes cucullatus_Hooded Merganser,0.1098087,67.0,70.0
Penelopina nigra_Highland Guan,0.12964883,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.6951228,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.94898295,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.9206951,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.7845481,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.7720077,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.8619956,78.0,81.0
Passerina ciris_Painted Bunting,0.12932302,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.16505465,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.19644438,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.8944995,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.8463063,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.7408329,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.48125932,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.64479643,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.88829833,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.58983,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.17381899,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.8457877,98.0,101.0
Colinus virginianus_Northern Bobwhite,0.90132225,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.74860257,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.64749116,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.27855095,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.88114595,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.9319002,105.0,107.28
