species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7189268,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7964379,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.18153538,1.0,4.0
Ficedula narcissina_Narcissus Flycatcher,0.17788123,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.2771874,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.124888055,2.0,5.0
Ficedula narcissina_Narcissus Flycatcher,0.10995758,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16558279,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.21139017,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.4410955,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.7912316,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.5533714,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.62304944,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.28234693,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.20080377,11.0,14.0
Larvivora cyane_Siberian Blue Robin,0.10118462,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.2721599,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.24546163,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.121783085,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6354205,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.18725844,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.14498988,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2703394,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.2089668,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.18653677,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.11130213,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10742501,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.43608782,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.23755258,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.37907454,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.3756029,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.17554735,19.0,22.0
Ficedula narcissina_Narcissus Flycatcher,0.15993637,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.12696326,22.0,25.0
Schiffornis veraepacis_Northern Schiffornis,0.18987577,23.0,26.0
Pellorneum capistratum_Black-capped Babbler,0.17368327,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.51807827,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.3250323,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.3305791,25.0,28.0
Troglodytes pacificus_Pacific Wren,0.2206467,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.34019166,26.0,29.0
Turdus leucops_Pale-eyed Thrush,0.15773316,26.0,29.0
