species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.111193694,0.0,3.0
Ardea herodias_Great Blue Heron,0.17230983,5.0,8.0
Ardea herodias_Great Blue Heron,0.10206653,6.0,9.0
Ardea herodias_Great Blue Heron,0.16402608,7.0,10.0
Lophodytes cucullatus_Hooded Merganser,0.13672398,7.0,10.0
Ardea herodias_Great Blue Heron,0.1760752,8.0,11.0
Ardea herodias_Great Blue Heron,0.3195166,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.31568843,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.24224144,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.18164624,10.0,13.0
