species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8019351,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9368606,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9660081,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.79271036,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.19778953,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.123963796,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.38567007,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.238766,7.0,10.0
Turdus flavipes_Yellow-legged Thrush,0.1076953,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.25440714,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.4550785,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.15414442,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.39033177,11.0,14.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.11299705,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9496988,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7889543,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.33726844,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.153744,15.0,18.0
Turdus flavipes_Yellow-legged Thrush,0.100658044,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7057909,17.0,20.0
