species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.91984385,0.0,3.0
Hirundo rustica_Barn Swallow,0.9685761,1.0,4.0
Hirundo rustica_Barn Swallow,0.97001284,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.19148725,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.805103,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.8588418,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.8078505,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.8427546,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.97375304,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.932687,21.0,24.0
Geothlypis speciosa_Black-polled Yellowthroat,0.13484272,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.5888218,22.0,25.0
Ixobrychus exilis_Least Bittern,0.16655594,24.0,27.0
Botaurus lentiginosus_American Bittern,0.16442122,24.0,27.0
Ixobrychus exilis_Least Bittern,0.18854073,25.0,28.0
Botaurus lentiginosus_American Bittern,0.15977664,25.0,28.0
Ixobrychus exilis_Least Bittern,0.22706328,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.16396533,26.0,29.0
Lithobates clamitans_Green Frog,0.14379461,26.0,29.0
Ixobrychus exilis_Least Bittern,0.44019824,27.0,30.0
Lithobates clamitans_Green Frog,0.2196358,27.0,30.0
Lithobates catesbeianus_American Bullfrog,0.13999468,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.11176742,27.0,30.0
Lithobates clamitans_Green Frog,0.6009826,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.19907779,28.0,31.0
Ixobrychus exilis_Least Bittern,0.13042827,33.0,36.0
Ixobrychus exilis_Least Bittern,0.26514897,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.20863618,35.0,38.0
Ixobrychus exilis_Least Bittern,0.1347429,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.29987285,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.10743921,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.24989216,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.16188774,39.0,42.0
Lithobates clamitans_Green Frog,0.6341263,41.0,44.0
Lithobates clamitans_Green Frog,0.3853696,42.0,45.0
Lithobates clamitans_Green Frog,0.1740716,43.0,46.0
Ixobrychus exilis_Least Bittern,0.14287257,44.0,47.0
Ixobrychus exilis_Least Bittern,0.12944683,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.10543619,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.62949866,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.17387913,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.93318385,47.0,50.0
Geothlypis speciosa_Black-polled Yellowthroat,0.12051218,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.9240678,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.33531463,49.0,52.0
Lithobates clamitans_Green Frog,0.22636355,51.0,54.0
Lithobates clamitans_Green Frog,0.36694232,52.0,55.0
Lithobates clamitans_Green Frog,0.5678516,53.0,56.0
Lithobates clamitans_Green Frog,0.13920131,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.11279011,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.703562,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.65281636,57.0,60.0
Lithobates catesbeianus_American Bullfrog,0.12546535,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.8058217,58.0,61.0
Lithobates catesbeianus_American Bullfrog,0.12197955,58.0,61.0
Lithobates clamitans_Green Frog,0.29622388,60.0,62.088027210884356
Ixobrychus exilis_Least Bittern,0.112678066,60.0,62.088027210884356
