species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.29413325,0.0,3.0
Corvus brachyrhynchos_American Crow,0.38486803,2.0,5.0
Corvus brachyrhynchos_American Crow,0.14044626,3.0,6.0
Corvus corax_Common Raven,0.95151246,6.0,9.0
Corvus corax_Common Raven,0.986051,7.0,10.0
Corvus corax_Common Raven,0.97916895,8.0,11.0
Corvus corax_Common Raven,0.951035,9.0,12.0
Corvus corax_Common Raven,0.75190103,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.26891714,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.64907795,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.29089543,12.0,15.0
Corvus corax_Common Raven,0.8302596,13.0,16.0
Corvus corax_Common Raven,0.90073913,14.0,17.0
Corvus corax_Common Raven,0.93760556,15.0,18.0
Corvus corax_Common Raven,0.81445974,16.0,19.0
Corvus corax_Common Raven,0.2261575,17.0,20.0
Parus major_Great Tit,0.12345917,25.0,28.0
Corvus corax_Common Raven,0.8310882,26.0,29.0
Corvus corax_Common Raven,0.91753864,27.0,30.0
Corvus corax_Common Raven,0.8983024,28.0,31.0
Corvus corax_Common Raven,0.89593184,29.0,32.0
Corvus corax_Common Raven,0.6178175,30.0,32.78403628117914
