species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15568876,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1143559,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.1494277,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7488304,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9968176,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96740705,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22882272,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19947289,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12991153,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12314879,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1356263,10.0,13.0
Setophaga citrina_Hooded Warbler,0.119416445,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.18626785,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.33808544,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.115047775,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.14865892,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13805422,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2466854,20.0,23.0
Setophaga citrina_Hooded Warbler,0.26285395,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.116125256,21.0,24.0
Setophaga citrina_Hooded Warbler,0.39296502,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6224979,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10823559,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16121271,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8443052,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9541686,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.925467,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1589735,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.24216513,31.0,34.0
Piranga rubra_Summer Tanager,0.10913827,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.21409896,32.0,35.0
Setophaga ruticilla_American Redstart,0.20629361,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.14717576,36.0,39.0
Turdus albicollis_White-necked Thrush,0.20242792,37.0,39.768027210884355
