species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.10378098,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.1679415,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.16018434,3.0,6.0
Phalaenoptilus nuttallii_Common Poorwill,0.105545364,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.14806637,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1326866,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.11096509,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.77254415,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.95021796,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.94182825,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.63897246,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26034328,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.6353936,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.100502685,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.49668556,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.7103451,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.86283475,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10316376,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.7453844,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.60643595,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.5349909,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.8112062,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.7007844,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.19972897,26.0,29.0
Campephilus leucopogon_Cream-backed Woodpecker,0.13190126,27.0,30.0
Campephilus robustus_Robust Woodpecker,0.118064485,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.60996324,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.13352972,30.0,33.0
Callipepla squamata_Scaled Quail,0.11085406,30.0,33.0
Fireworks_Fireworks,0.13681331,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.15216745,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.101042934,35.0,38.0
Setophaga kirtlandii_Kirtland's Warbler,0.1567585,36.0,39.0
Peucaea cassinii_Cassin's Sparrow,0.10046254,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.17058435,39.0,42.0
Callipepla squamata_Scaled Quail,0.13839072,39.0,42.0
Peucaea cassinii_Cassin's Sparrow,0.11439869,39.0,42.0
Tyto alba_Barn Owl,0.16792662,40.0,43.0
Phalaenoptilus nuttallii_Common Poorwill,0.17697845,41.0,44.0
Merops apiaster_European Bee-eater,0.13855782,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.7626491,44.0,47.0
Coturnix coturnix_Common Quail,0.22787021,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.18824288,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.12124238,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.14840105,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.8882012,48.0,51.0
Merops apiaster_European Bee-eater,0.12709226,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.12255442,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.59498096,50.0,53.0
Merops apiaster_European Bee-eater,0.29308054,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.95060426,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9449007,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.81296664,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13172872,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.4709725,54.0,57.0
Fireworks_Fireworks,0.15694006,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9360252,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.69801086,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.91759807,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.7750135,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.88555485,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.4738487,60.0,63.0
Cracticus torquatus_Gray Butcherbird,0.15041095,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.941132,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21213627,61.0,64.0
Coturnix coturnix_Common Quail,0.10109183,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.17442241,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16651133,63.0,66.0
Fireworks_Fireworks,0.25916007,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.1787492,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.15471771,64.0,67.0
Dendrocopos leucotos_White-backed Woodpecker,0.12725581,64.0,67.0
Dryocopus martius_Black Woodpecker,0.12384409,64.0,67.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10959467,64.0,67.0
Fireworks_Fireworks,0.13426155,65.0,68.0
Dryocopus pileatus_Pileated Woodpecker,0.119235925,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.10408259,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.47120678,66.0,69.0
Fireworks_Fireworks,0.104894415,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.20646003,69.0,72.0
Antrostomus carolinensis_Chuck-will's-widow,0.6848148,70.0,73.0
