species,score,start_time,end_time
Passer domesticus_House Sparrow,0.34104046,0.0,3.0
Corvus frugilegus_Rook,0.33946759,5.0,8.0
Corvus splendens_House Crow,0.13249086,5.0,8.0
Corvus splendens_House Crow,0.29061326,6.0,9.0
Corvus brachyrhynchos_American Crow,0.25804877,6.0,9.0
Corvus frugilegus_Rook,0.14402226,6.0,9.0
Corvus frugilegus_Rook,0.5805218,7.0,10.0
Corvus brachyrhynchos_American Crow,0.18070072,7.0,10.0
Corvus brachyrhynchos_American Crow,0.4608611,9.0,12.0
Corvus frugilegus_Rook,0.28256136,9.0,12.0
Corvus ossifragus_Fish Crow,0.13796037,9.0,12.0
Corvus corone_Carrion Crow,0.11632757,9.0,12.0
Corvus frugilegus_Rook,0.63332576,10.0,13.0
Corvus corone_Carrion Crow,0.58011764,10.0,13.0
Corvus brachyrhynchos_American Crow,0.15842867,10.0,13.0
Corvus cornix_Hooded Crow,0.1426548,10.0,13.0
Corvus corone_Carrion Crow,0.43788588,11.0,14.0
Corvus frugilegus_Rook,0.41939074,11.0,14.0
Corvus brachyrhynchos_American Crow,0.19969033,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.20048213,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.1266128,16.0,19.0
Passer domesticus_House Sparrow,0.40833583,17.0,20.0
Passer domesticus_House Sparrow,0.21128975,18.0,21.0
Passer domesticus_House Sparrow,0.36782062,19.0,22.0
Corvus ossifragus_Fish Crow,0.21873847,21.0,24.0
Corvus corone_Carrion Crow,0.11154,21.0,24.0
Corvus ossifragus_Fish Crow,0.40718,22.0,25.0
Corvus corone_Carrion Crow,0.13269335,22.0,25.0
Passer domesticus_House Sparrow,0.13887623,23.0,26.0
Passer domesticus_House Sparrow,0.10570177,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.12765041,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.17284451,26.0,29.0
Passer domesticus_House Sparrow,0.21584564,28.0,31.0
Haemorhous mexicanus_House Finch,0.13348006,28.0,31.0
Passer domesticus_House Sparrow,0.18301708,29.0,32.0
Passer domesticus_House Sparrow,0.12754455,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.6476907,32.0,35.0
Erithacus rubecula_European Robin,0.16264303,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.8028079,33.0,36.0
Erithacus rubecula_European Robin,0.13223495,33.0,36.0
Coccothraustes coccothraustes_Hawfinch,0.8274214,34.0,37.0
Erithacus rubecula_European Robin,0.13390745,34.0,37.0
Corvus cornix_Hooded Crow,0.6279873,36.0,39.0
Corvus corone_Carrion Crow,0.6048658,36.0,39.0
Corvus frugilegus_Rook,0.3651922,36.0,39.0
Corvus corone_Carrion Crow,0.78998625,37.0,40.0
Corvus cornix_Hooded Crow,0.52420837,37.0,40.0
Corvus frugilegus_Rook,0.22644672,37.0,40.0
Corvus coronoides_Australian Raven,0.24007343,38.0,41.0
Engine_Engine,0.36276305,39.0,42.0
Emberiza pusilla_Little Bunting,0.20493406,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.31873265,41.0,44.0
Corvus ossifragus_Fish Crow,0.15011643,41.0,44.0
Corvus brachyrhynchos_American Crow,0.3722635,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.2966967,42.0,45.0
Corvus frugilegus_Rook,0.1244181,42.0,45.0
Corvus ossifragus_Fish Crow,0.10461124,42.0,45.0
Corvus cornix_Hooded Crow,0.3325716,44.0,47.0
Corvus frugilegus_Rook,0.33050498,44.0,47.0
Corvus corone_Carrion Crow,0.32687062,44.0,47.0
Passer domesticus_House Sparrow,0.3170569,46.0,49.0
Passer domesticus_House Sparrow,0.24887037,47.0,50.0
Passer domesticus_House Sparrow,0.35371545,48.0,50.064036281179135
